"2352";"483961940792709120";"Tue Jul 01 13:14:52 +0000 2014";"#1 Supplier ";"296477534";"0";"0";"Dumb Ass If You Know Better You'll Do Period #?FACTS";"1";"-2";;
"2353";"483961940339736576";"Tue Jul 01 13:14:52 +0000 2014";"Victoria";"2567639257";"0";"0";"110 #PolandNeedsOnTheRoadAgainTour2015";"1";"-1";;"PolandNeedsOnTheRoadAgainTour2015"
"2354";"483961939996184577";"Tue Jul 01 13:14:52 +0000 2014";"jana";"456583736";"0";"0";"\"hey, your ass is fine\" you're the hottest girl scott";"3";"-1";;
"2355";"483961938024890368";"Tue Jul 01 13:14:52 +0000 2014";"OPD";"1668931068";"0";"0";"Found a bad bitch with a nice ass, but she be playin games so I can't wife that. ????????";"2";"-2";;
"2356";"483961936552284161";"Tue Jul 01 13:14:51 +0000 2014";"Jackal";"511614420";"0";"0";"celebrity camel toes raisens http://t.co/OO8uDvSLsy #ass #tits #cum #jizz #fanny #blond #porn http://t.co/2Y2cMK9SuJ";"1";"-1";"http://bit.ly/1iNbV11?mr00gCz";
"2357";"483961936460390400";"Tue Jul 01 13:14:51 +0000 2014";"jaydah's";"966069068";"0";"0";"Waitin fa this bitch ass dentist";"1";"-2";;
"2358";"483961934786461696";"Tue Jul 01 13:14:51 +0000 2014";"Hot Biknii";"2432556541";"0";"0";"#me,#boobs,#ass,#pics,#photo,#selfie,#free,#dating, Bad Girls 2 http://t.co/yRSvuUJujn  http://t.co/GHDMshVLIc";"1";"-2";;
"2359";"483961934350262272";"Tue Jul 01 13:14:51 +0000 2014";"$uckafree";"139681119";"2";"0";"\"@zayvanity: You a disloyal ass bitch, hoe you sorry\"";"1";"-2";;
"2360";"483961932458643456";"Tue Jul 01 13:14:50 +0000 2014";"Nerdbolt";"17816524";"0";"0";"\"Behold, as a wild ass in the desert, go I forth to my work\" Rob Jones Solo art Show \"Grief\" July 17th https://t.co/zdzSKAyr51";"1";"-4";"https://www.facebook.com/events/789529394398028/";
"2361";"483961928172462080";"Tue Jul 01 13:14:49 +0000 2014";"Gabby DiCerbo";"341556189";"0";"2";"My trainer kicked my ass this morning and I feel so good ????";"2";"-2";;
"2362";"483961927572275200";"Tue Jul 01 13:14:49 +0000 2014";"¥UNG K¥RI€";"77921261";"0";"0";"“@deeleighlove: \"@MeeeekMilly: @deeleighlove how old he is ??\" thats a good ass question lol . We had him since a pup 08”???????????????? lol";"2";"-3";;
"2363";"483961927111311360";"Tue Jul 01 13:14:49 +0000 2014";"Sexy Misko";"2432548651";"0";"0";"#me,#boobs,#ass,#pics,#photo,#selfie,#free, Hot Russ Girl On Chat  http://t.co/Xf7sgswGHG";"1";"-1";"http://xoonii.com/hot-russ-girl-on-chat/";
"2364";"483961926964113408";"Tue Jul 01 13:14:49 +0000 2014";"EA$T $ince 94";"229335032";"0";"0";"@Hoodie_Thugger am I able to pay if not they will report to my co sign that my granny I had to lie my ass to tell them why I ain't paid yet";"1";"-1";;
"2365";"483961925748162560";"Tue Jul 01 13:14:49 +0000 2014";"horny milf";"2565606996";"0";"0";"sex vids: Hot Blonde Plays With Stud Boyfriend Before A Shower  #movie #music #ass #lol #video  http://t.co/P8pKa9F5tE";"2";"-1";"http://bit.ly/1fQJQnA";
"2366";"483961925035098112";"Tue Jul 01 13:14:49 +0000 2014";"K E Y LO LO";"169181233";"0";"0";"Glad you're a grown ass man about it, no time for games";"2";"-1";;
"2367";"483961922992480256";"Tue Jul 01 13:14:48 +0000 2014";"porn tube";"2572794558";"0";"0";"porn vids: Amateur girlfriend anal group sex #movie #music #ass #lol #video http://t.co/CxnHQFqx1N";"2";"-1";"http://bit.ly/1gCoe8r";
"2368";"483961922216538112";"Tue Jul 01 13:14:48 +0000 2014";"Dr. J";"34673627";"0";"0";"This white boy at my job does not bathe. How do I tell him that he needs to wash his ass?";"1";"-1";;
"2369";"483961921348308993";"Tue Jul 01 13:14:48 +0000 2014";"1life_to_live";"573269411";"0";"0";"You live and you learn .1st time that's on them. But the 2nd time.... Fucking dumb ass";"1";"-4";;
"2370";"483961920022933504";"Tue Jul 01 13:14:47 +0000 2014";"sexy house wifes";"2572876051";"0";"0";"+18 scene: Big blonds prefer bigger toys #movie #music #ass #lol #video http://t.co/OxFxDyMCaw";"2";"-1";"http://bit.ly/1gCpYOQ";
"2371";"483961918877892608";"Tue Jul 01 13:14:47 +0000 2014";"©";"2153414932";"1";"0";"“@Gxldenrose_: I feel alssep on a good ass Conversation last night ??”";"2";"-1";;
"2372";"483961918743265280";"Tue Jul 01 13:14:47 +0000 2014";"Emily Owen";"142047987";"1";"1";"@OliviaKelley \"put some 4x4's on your arms and get your ass into work\" is pretty much how that would go. ??";"3";"-1";;
"2373";"483961918445858816";"Tue Jul 01 13:14:47 +0000 2014";"shemales 5picsdaily";"2563898604";"0";"0";"http://t.co/t06KJnQ7MC #shemales 5picsdaily #twitterafterdark #nsfw #adult #porn #Ass shemale facial movies http://t.co/7pMdNsIL8P";"1";"-1";"http://ift.tt/1soSaRj";
"2374";"483961917191757824";"Tue Jul 01 13:14:47 +0000 2014";"babes you";"2590575715";"0";"0";"http://t.co/O2It7DG77s #babes you #flashfriday #nsfw #adult #porn #Ass hot ass babe http://t.co/r0TT4mBGbr";"1";"-1";"http://tiny.cc/fcxwhx";
"2375";"483961915589541888";"Tue Jul 01 13:14:46 +0000 2014";"sean";"2505007334";"1";"2";"@bisexualstiles you know stiles was just waiting for derek to fuck his ass";"1";"-3";;
"2376";"483961915488468992";"Tue Jul 01 13:14:46 +0000 2014";"Mícah?";"323879771";"0";"0";"I'll mutilate your ass, don't try me -_-";"1";"-1";;
"2377";"483961915463696386";"Tue Jul 01 13:14:46 +0000 2014";"???";"308132206";"0";"0";"my ass is prolly gonna get lectured as hell when my mom reads my text ????";"1";"-2";;
"2378";"483961914213408768";"Tue Jul 01 13:14:46 +0000 2014";"?????18??";"102049590";"0";"0";"??????????????????";"1";"-1";;
"2379";"483961911709401088";"Tue Jul 01 13:14:45 +0000 2014";"Victoria";"2567639257";"0";"0";"109 #PolandNeedsOnTheRoadAgainTour2015";"1";"-1";;"PolandNeedsOnTheRoadAgainTour2015"
"2380";"483961910224621568";"Tue Jul 01 13:14:45 +0000 2014";"cameron hippler";"1888701355";"0";"2";"Long ass car ride .... Text me";"1";"-1";;
"2381";"483961909994336256";"Tue Jul 01 13:14:45 +0000 2014";"Skip.";"326242492";"1";"0";"iwonder if my bby nanny did tht w/ha lyin ass";"2";"-1";;
"2382";"483961909784223744";"Tue Jul 01 13:14:45 +0000 2014";"jass??????";"395357625";"0";"0";"Fat ass iPad blowing me";"1";"-2";;
"2383";"483961909264547840";"Tue Jul 01 13:14:45 +0000 2014";"IG:bornto_stunn";"1676848998";"0";"0";"Shouldn't call his ass at all today but I can't do my bae like that. ??????";"2";"-1";;
"2384";"483961908656369664";"Tue Jul 01 13:14:45 +0000 2014";"porn vids";"2570489546";"0";"0";"sex video : Busty GF Sucks Cock and Licks Balls #movie #music #ass #lol #video http://t.co/ahFLfB09mc";"2";"-2";"http://j.mp/1konQBo";
"2385";"483961907200548865";"Tue Jul 01 13:14:44 +0000 2014";"Veronica jive";"514274128";"0";"0";"midori sour http://t.co/nln9dDj10D #ass #tits #pussy #cum #squirter #porn http://t.co/Na0jMZtCzC";"1";"-2";"http://bit.ly/1mdM1Uv?PQuVwrur";
"2386";"483961905636442112";"Tue Jul 01 13:14:44 +0000 2014";"AËVITERNÅL™";"573032920";"0";"0";"@_Fckyourlife now your ass is back on twitter ?? get out ??";"1";"-1";;
"2387";"483961905183088640";"Tue Jul 01 13:14:44 +0000 2014";"Young Jefe";"264575404";"0";"0";"@BDDarryl you talking about that stocky ass pit? Lol";"2";"-1";;
"2388";"483961904293900289";"Tue Jul 01 13:14:44 +0000 2014";"Nancinator";"221522876";"0";"1";"I found out what my commission is for all the enrollments I did and almost passed out. I will HAPPILY work my ass off again.";"3";"-1";;
"2389";"483961902171971584";"Tue Jul 01 13:14:43 +0000 2014";"Taylor";"411815637";"0";"0";"the more and more you hurt people the harder karma will be biting you in the ass and I am gonna grab my pop corn and watch";"1";"-3";;
"2390";"483961900552581120";"Tue Jul 01 13:14:43 +0000 2014";"lesbians there";"2587675747";"0";"0";"#lesbians there #MILFMonday #nsfw #adult #porn #Ass lesbian cam http://t.co/cMeSN7TctS";"1";"-1";;
"2391";"483961899986333697";"Tue Jul 01 13:14:43 +0000 2014";"Maine|WarsawAve|TGB";"750705380";"0";"0";"only lame ass niggas dedicate their lives to being another nigga";"1";"-3";;
"2392";"483961899193606146";"Tue Jul 01 13:14:43 +0000 2014";"latin good";"2590861602";"0";"0";"http://t.co/AcIMG1xffb #latin good #NSFW #nsfw #adult #porn #Ass naked latina women http://t.co/3zMBDxS4t3";"2";"-1";"http://tiny.cc/04b1hx";
"2393";"483961897818259456";"Tue Jul 01 13:14:42 +0000 2014";"Navrongo Chick ™";"420210448";"0";"0";"\"@SEBEBE28: Karma is just a fancy word, invented by someone too lazy to get up and go kick someone's ASS\"??????";"1";"-2";;
"2394";"483961895393951744";"Tue Jul 01 13:14:42 +0000 2014";"Cariño Stamos";"318024640";"0";"0";"When you're trying to cook and there is a huge ass fish in the sink.";"1";"-1";;
"2395";"483961894802173954";"Tue Jul 01 13:14:41 +0000 2014";"brad lambert";"1038260882";"0";"0";"@Aroblyer23 same man and some jack ass customer just cussed me out for showing up to his house to Mow today I'm fucking livid";"1";"-1";;
"2396";"483961894487588864";"Tue Jul 01 13:14:41 +0000 2014";"Ayghost";"2320145620";"0";"0";"In boring ass campbellville";"1";"-2";;
"2397";"483961894273683457";"Tue Jul 01 13:14:41 +0000 2014";"Nino Brown";"2265323157";"0";"0";"All y'all bitches is thirsty need some water ass bitches";"1";"-2";;
"2398";"483961893787156480";"Tue Jul 01 13:14:41 +0000 2014";"Rebellious .";"373293615";"0";"0";"@ZariusCWZ u want cute pretty sexy big ass or small ass big boobs or small boobs small nose or sharp nose small mouth or big mouth ?";"4";"-1";;
"2399";"483961893120663552";"Tue Jul 01 13:14:41 +0000 2014";"chiefa .";"2376531469";"0";"0";"Ol put together ass gangsta . Ain no part time .";"1";"-1";;
"2400";"483961892982235136";"Tue Jul 01 13:14:41 +0000 2014";"Busty Big tits";"2572918116";"0";"0";"+18 scene: Isis Lee takes it from behind - XNXX  #movie #music #ass #lol #video http://t.co/VUHjFq0Zhb";"2";"-1";"http://bit.ly/1gCthWs";
"2401";"483961892210106368";"Tue Jul 01 13:14:41 +0000 2014";"Tristan Salvanera";"270750625";"0";"0";"Groovin kicked my ass; time to #levelup . I hit my Daily Goal with 3,465 NikeFuel. Help me do more.  #nikeplus: http://t.co/wlb2pryOOn";"1";"-2";"http://go.nike.com/09n7vqpm";
"2402";"483961890234572800";"Tue Jul 01 13:14:40 +0000 2014";"miesha";"243462925";"0";"0";"i feel bad bc I'm happy to drop lays ass off to daycare ????, she been working my nerves tho";"2";"-2";;
"2403";"483961890154889216";"Tue Jul 01 13:14:40 +0000 2014";"Victoria";"2567639257";"0";"0";"108 #PolandNeedsOnTheRoadAgainTour2015";"1";"-1";;"PolandNeedsOnTheRoadAgainTour2015"
"2404";"483961889790377985";"Tue Jul 01 13:14:40 +0000 2014";"Maydonuts";"421575105";"0";"0";"I fucking hate waking up and having dirty ass fingernails, but I haven't washed my hands in 3 years";"1";"-5";;
"2405";"483961889148641282";"Tue Jul 01 13:14:40 +0000 2014";"betty teens";"2574574495";"0";"0";"Close up of teen getting nicely fingered | XsexX #movie #music #ass #lol #video http://t.co/V2Gk1u6rwG";"2";"-1";"http://bit.ly/Rmx9Wd";
"2406";"483961889123082241";"Tue Jul 01 13:14:40 +0000 2014";"Perv Gang Papi";"336939234";"0";"0";"Girl I see that ass on swole this morning lol";"2";"-1";;
"2407";"483961888318173184";"Tue Jul 01 13:14:40 +0000 2014";"Gracie Lou";"137717458";"0";"0";"It be some fine fine sexy beautiful ass white men at Bailey's gym in the morning!!!!";"4";"-2";;
"2408";"483961887101431809";"Tue Jul 01 13:14:40 +0000 2014";"brunettes so";"2577908018";"0";"0";"http://t.co/BGuOwg6VpO #brunettes so #teamfreak #nsfw #adult #porn #Ass petite brunette girls http://t.co/6UxrWh3uHY";"1";"-1";"http://bit.ly/cIick4more?1403233572131";
"2409";"483961887089229824";"Tue Jul 01 13:14:40 +0000 2014";"almost OVER ! ??";"24379966";"0";"0";"Dirty Dred Headed Ass .";"1";"-2";;
"2410";"483961885164060672";"Tue Jul 01 13:14:39 +0000 2014";"?";"2265436652";"0";"1";"\"@kayciefugatee: @kayleialyssa doneeee buddy\"  tell Lyndsay I luuuh her bitch ass. ??????";"2";"-2";;
"2411";"483961885029433344";"Tue Jul 01 13:14:39 +0000 2014";"GangstaBoo";"234785237";"0";"0";"This Puerto Rican girl at my job waist is soooooo small and her ass is phat as shit. God surely blessed her";"2";"-2";;
"2412";"483961883872198656";"Tue Jul 01 13:14:39 +0000 2014";"????? ??";"2381885419";"0";"0";"@levoe_yho @Ksyhageva ???????, ??????, ?????";"1";"-1";;
"2413";"483961883553038336";"Tue Jul 01 13:14:39 +0000 2014";"Albino Rhino";"1011657750";"0";"0";"GO USA! Gonna support our futbol squad today by working 10 hours and kissing my boss's ass. #WorldCup2014";"3";"-1";;"WorldCup2014"
"2414";"483961883331141632";"Tue Jul 01 13:14:39 +0000 2014";"shemales what";"2587861508";"0";"0";"http://t.co/nnNemHkSfL #shemales what #SinfulSunday #nsfw #adult #porn #Ass shemale facial movies http://t.co/CNF1yQAYVT";"1";"-1";"http://tiny.cc/bubxhx";
"2415";"483961882517061634";"Tue Jul 01 13:14:39 +0000 2014";"Matt Calcagno";"245540282";"0";"0";"I don't need this wimpy ass sprinkling I need some biblical storm right about now";"1";"-3";;
"2416";"483961882077061121";"Tue Jul 01 13:14:38 +0000 2014";"Edin";"605999266";"0";"0";"This is about to be a long ass day??";"1";"-1";;
"2417";"483961881905094656";"Tue Jul 01 13:14:38 +0000 2014";"ShittnOnYaWholeLife?";"260246435";"0";"1";"in dry ass woodlawn ? gm tho http://t.co/BBXE0kUOuo";"1";"-1";;
"2418";"483961881846378496";"Tue Jul 01 13:14:38 +0000 2014";"??afioso Cheen";"236659394";"0";"0";"Ma son stay tapped wit his big ass?? dats ma stink doe http://t.co/oJrVhFkAH8";"1";"-3";;
"2419";"483961881606909952";"Tue Jul 01 13:14:38 +0000 2014";"Johlexis New";"178907224";"0";"0";"@rchlstphns dont let them get engorged ass gone b teary eyed,pain u thought u forgot about with mayah u will remember! Massage them bad bois";"1";"-4";;
"2420";"483961880214376451";"Tue Jul 01 13:14:38 +0000 2014";"??";"231968377";"1";"1";"I was knocked!! My mother said \"wake up so I could take y'all out for breakfast!\" My fat ass jumped up out my sleep so fasssst!";"2";"-2";;
"2421";"483961879576846336";"Tue Jul 01 13:14:38 +0000 2014";"Dag";"55098541";"0";"0";"I got a feeling ima have a good ass workout today";"2";"-1";;
"2422";"483961879534903296";"Tue Jul 01 13:14:38 +0000 2014";"Johnathan Low";"315829856";"0";"0";"@tonychew_ HAHAHAH CB lazy ah later need clean up): you still studying not ah?";"2";"-2";;
"2423";"483961878209499136";"Tue Jul 01 13:14:38 +0000 2014";"Cuddy ? \\ Malikaa ??";"2166800314";"0";"0";"@Trethedon_ mhm ????! I should slap ya ass .";"2";"-1";;
"2424";"483961877991796736";"Tue Jul 01 13:14:37 +0000 2014";"Asian Nude X";"2431886130";"0";"0";"#movie,#dating,#teen,#me,#boobs,#ass,#pics,#photo, Busty Blondie With Big Tits Gets Her Pussy Eaten And Gives Head http://t.co/SYeMUfqPKa";"1";"-1";"http://bit.ly/1lvvwgy";
"2425";"483961877060272129";"Tue Jul 01 13:14:37 +0000 2014";"hannah";"2198743614";"0";"0";"@chocohemmo lmao did u get a photo of his ass";"3";"-1";;
"2426";"483961875655581696";"Tue Jul 01 13:14:37 +0000 2014";"Ana McClain";"563798978";"0";"0";"This blow up mattress is kicking my ass. Ugh";"1";"-3";;
"2427";"483961875525169153";"Tue Jul 01 13:14:37 +0000 2014";"Marissa Duvall";"1154391973";"1";"0";"@Klossykins get your ass to pittsburgh then";"1";"-1";;
"2428";"483961875504570368";"Tue Jul 01 13:14:37 +0000 2014";"Alexys. ???";"2188785691";"0";"0";"So you can mention my name on facebook because you know i dont have one but on twitter you just subtweet cause you know ill gas on your ass??";"1";"-2";;
"2429";"483961871348011008";"Tue Jul 01 13:14:36 +0000 2014";"shemales like";"2588811128";"0";"0";"http://t.co/EMMCzfbKzh #shemales like #TiedUpThursday #nsfw #adult #porn #Ass shemale facial movies http://t.co/VZvgHMXm6F";"2";"-1";"http://tiny.cc/m1cxhx";
"2430";"483961871305695232";"Tue Jul 01 13:14:36 +0000 2014";"Gateway Drug ";"133068020";"0";"0";"Andddd when they get power back up..and call me to come in...I'm hittin they ass with a YEET!! To voicemail they goooo ????";"2";"-1";;
"2431";"483961871100149761";"Tue Jul 01 13:14:36 +0000 2014";"?IG:Belizean_Princee";"637256528";"0";"0";"I should've bitch slapped his bitch ass . ??????????";"1";"-2";;
"2432";"483961871096352768";"Tue Jul 01 13:14:36 +0000 2014";"??ScorpioKeem??";"124976366";"0";"0";"Shema punk ass ain't tell me wat she had to tell me tho!";"1";"-1";;
"2433";"483961870114914304";"Tue Jul 01 13:14:36 +0000 2014";"TayLovesBabyAngel";"199160720";"0";"0";"nasty ass ishkabibbles ????????";"1";"-3";;
"2434";"483961868844011520";"Tue Jul 01 13:14:35 +0000 2014";"M o n e y ?";"357085558";"0";"0";"my car wants to be an asshole, my mom won' let me drive it to work I work 9 fuck ass hours this week, so I'm pretty sure I'm getting fired ??";"3";"-3";;
"2435";"483961868370063360";"Tue Jul 01 13:14:35 +0000 2014";"asses of";"2584288256";"0";"0";"http://t.co/5xF2vZ0ubP #asses of #WhoreWednesday #nsfw #adult #porn #Ass mature amateur tubes http://t.co/0ZaCkgo21e";"1";"-3";"http://tiny.cc/ntxwhx";
"2436";"483961867959017473";"Tue Jul 01 13:14:35 +0000 2014";"shay";"1179741241";"0";"0";"@Harry_Styles Eat My Fucking Ass You Dirty Bitch";"1";"-2";;
"2437";"483961867103006721";"Tue Jul 01 13:14:35 +0000 2014";"Royal Lexx";"948602023";"0";"0";"“@AB_TheGod: “@baddielexx_: ?? every nigga I just retweeetedddd gahhhhhh damnnnn ??”????for your thirsty ass”?? Shutup";"2";"-3";;
"2438";"483961865161039874";"Tue Jul 01 13:14:34 +0000 2014";"Victoria";"2567639257";"0";"0";"107 #PolandNeedsOnTheRoadAgainTour2015";"1";"-1";;"PolandNeedsOnTheRoadAgainTour2015"
"2439";"483961862640267265";"Tue Jul 01 13:14:34 +0000 2014";"T I A ??";"1607098946";"0";"0";"@thatgirlyionn cookie monster stomach ass";"1";"-2";;
"2440";"483961862598721536";"Tue Jul 01 13:14:34 +0000 2014";"PureMature  sex";"2582106522";"0";"0";"xxx vids: Hot blonde fills her ass and pussy with cock #porn #followback #teen #itunes http://t.co/DqkBWNGa9S";"2";"-2";"http://bit.ly/1jRLgPR";
"2441";"483961861600051201";"Tue Jul 01 13:14:34 +0000 2014";"#TeamShikiala ";"241415687";"0";"0";"I hate watching this crying ass brat";"1";"-4";;
"2442";"483961860669313024";"Tue Jul 01 13:14:33 +0000 2014";"Rex Schalch";"443845947";"0";"0";"@calebdaniel1 getcha bitch ass outta bed and make me some biscuits and gravy then white boy.";"1";"-2";;
"2443";"483961860404695040";"Tue Jul 01 13:14:33 +0000 2014";"GermanChick";"182235564";"0";"1";"International law my ass. ?? I'm so devastated right now on World's silence.";"1";"-5";;
"2444";"483961860035588098";"Tue Jul 01 13:14:33 +0000 2014";"Valerye Jasiak";"2479287804";"0";"0";"I know sex, how to sex, keep a sex, dumb ass sex, like you sex, busy for sex, 15 seconds sex. Read again without 'sex'.";"2";"-2";;
"2445";"483961859947896834";"Tue Jul 01 13:14:33 +0000 2014";"F??L L??W EARL??";"524775446";"0";"0";"“@Theycallmevezia: Leave these childish ass bitches alone ??”";"1";"-2";;
"2446";"483961859217702912";"Tue Jul 01 13:14:33 +0000 2014";"Big X Boobs";"2431975290";"0";"0";"#ass,#tube,#adult,#live,#video My Calling Girls  http://t.co/IwHgL0SojL";"1";"-1";"http://xoonii.com/my-calling-girls/";
"2447";"483961856210784256";"Tue Jul 01 13:14:32 +0000 2014";"brunettes fap";"2588763386";"0";"0";"http://t.co/48KyxLQEmi #brunettes fap #SlutSunday #nsfw #adult #porn #Ass petite brunette girls http://t.co/dnHNxlWxg8";"1";"-3";"http://tiny.cc/7ml1hx";
"2448";"483961855342178304";"Tue Jul 01 13:14:32 +0000 2014";"Kailyn's World";"2258805046";"0";"0";"If you get yo ass beat in every hood you go to , you deserved it  .";"1";"-1";;
"2449";"483961855111872512";"Tue Jul 01 13:14:32 +0000 2014";"Matts VL3L";"512883858";"0";"0";"camel toes and bubble butts http://t.co/OuTaOieKSb #ass #tits #cum #jizz #fanny #blond #porn http://t.co/HbQPCHL51v";"1";"-1";"http://bit.ly/1p5k1EE?a248wz00";
"2450";"483961853647654914";"Tue Jul 01 13:14:32 +0000 2014";"Kim";"2331092696";"0";"0";"???? “@KDTrey5: @VH1PNUT does your barber need binoculars to shape up that skinny ass chin strap goatee”";"1";"-1";;
